#segundos nanosegundos Rango theta Radio
84 84236000000 0.168177768588 5.25313091278
84 84266000000 0.168177768588 5.25313091278
84 84321000000 0.179448843002 5.24434232712
84 84382000000 0.194058552384 5.24545288086
84 84413000000 0.200691133738 5.25043344498
84 84469000000 0.208188936114 5.23297214508
84 84527000000 0.220314309001 5.23540973663
84 84586000000 0.224944606423 5.23407936096
84 84612000000 0.229814946651 5.22940826416
84 84666000000 0.234482139349 5.23322820663
84 84725000000 0.250714361668 5.21563959122
84 84759000000 0.256672173738 5.2480225563
84 84812000000 0.265020400286 5.21178340912
84 84869000000 0.280931949615 5.23272371292
84 84924000000 0.285746723413 5.20183134079
84 84983000000 0.300455421209 5.19315338135
85 85008000000 0.307787060738 5.20672130585
85 85066000000 0.318715155125 5.23463010788
85 85123000000 0.323780745268 5.19921350479
85 85617000000 0.398190736771 5.14415311813
85 85645000000 0.398190736771 5.14415311813
85 85674000000 0.410788178444 5.15952587128
86 86207000000 0.465793311596 5.10567092896
86 86237000000 0.4807485044 5.11250448227
86 86270000000 0.485229939222 5.1031255722
86 86326000000 0.490773677826 5.09809303284
86 86385000000 0.494161993265 5.08759593964
86 86414000000 0.501593708992 5.10400867462
86 86482000000 0.512370407581 5.0879611969
86 86533000000 0.520854711533 5.07940292358
86 86558000000 0.526419103146 5.08435201645
86 86612000000 0.533295691013 5.06762742996
86 86667000000 0.537942171097 5.08518266678
86 86725000000 0.548279464245 5.05471658707
86 86777000000 0.562527537346 5.06566381454
86 86831000000 0.568766176701 5.0566034317
86 86888000000 0.570011019707 5.0298371315
86 86916000000 0.570011019707 5.0298371315
86 86970000000 0.584145247936 5.02320432663
87 87025000000 0.589647889137 5.02492666245
87 87083000000 0.607149779797 5.02660226822
87 87111000000 0.610457956791 5.01651620865
87 87171000000 0.608763933182 5.03179311752
87 87225000000 0.626609325409 5.00459289551
87 87283000000 0.6250410676 5.00593328476
87 87311000000 0.633852601051 4.98492097855
87 87372000000 0.638691842556 4.99792098999
87 87427000000 0.663926184177 4.99780416489
87 87458000000 0.653197586536 4.96246528625
87 87511000000 0.666828930378 4.98265743256
87 87593000000 0.677436411381 4.97134399414
87 87622000000 0.679013609886 4.9660820961
87 87677000000 0.678465008736 4.95044279099
87 87735000000 0.690744817257 4.95482301712
87 87763000000 0.69207495451 4.94046020508
87 87821000000 0.704455316067 4.93209028244
87 87875000000 0.710845530033 4.91980266571
87 87930000000 0.721213281155 4.91713142395
87 87963000000 0.721213281155 4.91713142395
88 88081000000 0.734543919563 4.90591430664
88 88116000000 0.743083417416 4.90203285217
88 88171000000 0.746201992035 4.90170812607
88 88230000000 0.747818648815 4.87997817993
88 88284000000 0.761092483997 4.8704996109
88 88311000000 0.767623603344 4.8661699295
88 88367000000 0.770723342896 4.86938333511
88 88427000000 0.781814813614 4.84122896194
88 88479000000 0.786680936813 4.8731303215
88 88529000000 0.795008957386 4.8334403038
88 88574000000 0.805248916149 4.83098316193
89 89046000000 0.579004347324 4.8062081337
89 89073000000 9.71008682251 0.770351409912
89 89073000000 0.556359767914 4.81332111359
89 89099000000 9.65602684021 0.776131093502
89 89099000000 0.523411989212 4.82526922226
89 89156000000 9.63131999969 0.780827462673
89 89156000000 0.505814313889 4.80941724777
89 89212000000 0.46867582202 4.84237384796
89 89273000000 0.427983939648 4.82288360596
89 89302000000 0.427983939648 4.82288360596
89 89361000000 0.371152490377 4.82207393646
89 89397000000 0.350176274776 4.84613037109
89 89475000000 0.298374086618 4.83063983917
89 89505000000 0.288694471121 4.83864498138
89 89551000000 0.255644232035 4.81940317154
89 89610000000 0.237351924181 4.81761074066
89 89664000000 0.199257791042 4.81086301804
89 89711000000 0.160135388374 4.80480384827
89 89771000000 0.117546997964 4.82315206528
89 89803000000 0.102386556566 4.83764076233
89 89862000000 0.0923821106553 4.80699205399
89 89920000000 9.17222213745 0.784245550632
89 89920000000 0.0462455041707 4.82350826263
89 89974000000 9.10514831543 0.774780929089
89 89974000000 -0.0173489023 4.82041406631
89 89998000000 9.10514831543 0.774780929089
89 89998000000 -0.0173489023 4.82041406631
90 90057000000 9.08176994324 0.778701007366
90 90057000000 -0.0360481962562 4.81562519073
90 90115000000 -0.0658648908138 4.81659030914
90 90170000000 9.0070848465 0.776949167252
90 90170000000 -0.113289043307 4.83113765717
90 90199000000 9.01965904236 0.767619013786
90 90199000000 -0.127239942551 4.80622577667
90 90253000000 8.99890518188 0.775798380375
90 90253000000 -0.140616670251 4.82139396667
90 90308000000 -0.210043981671 4.81756162643
90 90364000000 -0.221757814288 4.82408475876
90 90418000000 -0.263363778591 4.83196973801
90 90448000000 -0.28910112381 4.80347108841
90 90506000000 -0.314684450626 4.82195520401
91 91012000000 8.57067108154 0.788514196873
91 91012000000 -0.594969689846 4.81800842285
91 91035000000 8.51643466949 0.772274255753
91 91035000000 -0.633298516273 4.85870313644
91 91091000000 8.4723815918 0.764268279076
91 91091000000 -0.660497903824 4.82013130188
91 91119000000 8.4723815918 0.764268279076
91 91119000000 -0.660497903824 4.82013130188
91 91175000000 -0.642058312893 4.82584619522
91 91244000000 -0.641317605972 4.8337726593
91 91271000000 -0.641317605972 4.8337726593
91 91328000000 8.38347148895 0.469421237707
91 91328000000 -0.621793925762 4.84289884567
91 91373000000 -0.623601853848 4.86918735504
91 91825000000 -0.866962909698 4.85503673553
91 91848000000 -0.883543729782 4.86372280121
91 91901000000 -0.898253262043 4.86330318451
91 91927000000 -0.898390471935 4.85747337341
91 91976000000 -0.926580429077 4.84248447418
92 92055000000 -0.982628703117 4.83736276627
92 92080000000 -1.00503885746 4.86263513565
92 92128000000 -1.02949774265 4.84493494034
92 92203000000 -1.06816649437 4.83197498322
92 92226000000 -1.0958340168 4.83660793304
92 92668000000 7.56084918976 0.333512961864
92 92668000000 -1.34785461426 4.85038995743
92 92690000000 7.53446054459 0.32425904274
92 92690000000 -1.36599802971 4.8443365097
92 92742000000 7.5157494545 0.320564031601
92 92742000000 -1.39462780952 4.84500980377
92 92798000000 7.50384044647 0.262073934078
92 92798000000 -1.38056993484 4.8565120697
92 92828000000 -1.38172745705 4.89711427689
92 92882000000 -1.37782108784 4.87818527222
92 92937000000 7.43964195251 0.130378618836
92 92937000000 -1.37767994404 4.87543439865
93 93003000000 -1.36819529533 4.8882689476
93 93032000000 7.34665346146 0.00936404243112
93 93032000000 -1.35546982288 4.8944196701
93 93092000000 -1.35000896454 4.92392015457
93 93145000000 7.2583026886 -0.118853002787
93 93145000000 -1.34301126003 4.90182161331
93 93193000000 -1.34260904789 4.93686389923
93 93219000000 -1.34260904789 4.93686389923
93 93657000000 -1.27045929432 5.0115442276
93 93680000000 -1.2648319006 5.0240354538
93 93729000000 6.89175081253 -0.770451426506
93 93729000000 -1.25521194935 5.0001783371
93 93781000000 -1.29686796665 5.03255271912
93 93837000000 -1.3032926321 5.03355360031
93 93865000000 -1.33389031887 5.02046918869
93 93920000000 -1.38256275654 5.02247047424
93 93968000000 -1.40069651604 5.01264429092
94 94027000000 -1.43711876869 5.02166032791
94 94074000000 -1.46323597431 5.01325798035
94 94130000000 -1.485653162 5.04321527481
94 94183000000 -1.54939246178 5.02745962143
94 94207000000 6.59191417694 -0.768161058426
94 94207000000 -1.55588591099 5.01273584366
94 94259000000 6.58983182907 -0.766210854053
94 94259000000 -1.5771677494 5.03476953506
94 94331000000 6.51870107651 -0.758518218994
94 94331000000 -1.61176919937 5.01173353195
94 94358000000 6.4926776886 -0.759028673172
94 94358000000 -1.6398832798 5.03979253769
94 94426000000 6.51437187195 -0.751005709171
94 94426000000 -1.67602837086 5.02079105377
94 94478000000 -1.71623241901 5.0228228569
94 94539000000 -1.7351474762 5.02933883667
94 94559000000 -1.76368129253 5.03813791275
94 94617000000 -1.79179501534 5.02375125885
94 94666000000 -1.81514501572 5.00646400452
94 94720000000 -1.84430766106 5.02590084076
94 94778000000 6.26610088348 -0.776297211647
94 94778000000 -1.88061022758 5.0092587471
94 94828000000 6.23137760162 -0.772322773933
94 94828000000 -1.91425728798 5.01068067551
94 94880000000 6.21221494675 -0.760705590248
94 94880000000 -1.95261609554 5.04750204086
94 94930000000 6.19082784653 -0.771562933922
94 94930000000 -1.97293531895 5.02052497864
94 94959000000 6.19082784653 -0.771562933922
94 94959000000 -1.97293531895 5.02052497864
95 95012000000 6.09891176224 -0.766945183277
95 95012000000 -2.03506040573 5.00224733353
95 95063000000 6.08315134048 -0.76244276762
95 95063000000 -2.06420350075 5.03577661514
95 95127000000 -2.10336041451 5.02321815491
95 95173000000 -2.1250371933 5.00641298294
95 95224000000 -2.17117667198 5.01414632797
95 95275000000 5.93253183365 -0.759961545467
95 95275000000 -2.19314980507 5.01994037628
95 95307000000 5.95098400116 -0.77140712738
95 95307000000 -2.20244431496 5.02718639374
95 95362000000 5.90711450577 -0.76206433773
95 95362000000 -2.22094249725 5.00873661041
95 95421000000 5.87934541702 -0.763969063759
95 95421000000 -2.26369214058 5.00835084915
95 95480000000 5.85983753204 -0.770357847214
95 95480000000 -2.28650355339 5.0139837265
95 95533000000 -2.36157488823 5.01942825317
95 95566000000 5.76619672775 -0.770849525928
95 95566000000 -2.3826918602 5.02836227417
95 95623000000 5.76581907272 -0.77281665802
95 95623000000 -2.39532256126 5.03455638885
95 95659000000 -2.42008495331 5.04509973526
96 96124000000 5.38546085358 -1.12405538559
96 96124000000 -2.38924694061 5.15149450302
96 96149000000 5.38546085358 -1.12405538559
96 96149000000 -2.38924694061 5.15149450302
96 96178000000 5.36141633987 -1.15560495853
96 96178000000 -2.39085030556 5.18548297882
96 96231000000 5.30890035629 -1.19778692722
96 96231000000 -2.37838888168 5.18210601807
96 96280000000 5.2566204071 -1.22482347488
96 96280000000 -2.36502504349 5.20073461533
96 96336000000 5.23647737503 -1.28743875027
96 96336000000 -2.37316823006 5.23161506653
96 96388000000 5.19857883453 -1.31625401974
96 96388000000 -2.34371566772 5.23394489288
96 96443000000 5.13812541962 -1.38038671017
96 96443000000 -2.32629036903 5.23620986938
96 96493000000 5.11316633224 -1.41518807411
96 96544000000 5.04668045044 -1.45442938805
96 96544000000 -2.32052302361 5.30689334869
97 97037000000 4.65616559982 -1.81655836105
97 97037000000 -2.21780109406 5.4316740036
97 97067000000 4.65616559982 -1.81655836105
97 97067000000 -2.21780109406 5.4316740036
97 97098000000 4.6199221611 -1.8434445858
97 97098000000 -2.21071243286 5.45407295227
97 97147000000 4.56488656998 -1.84928882122
97 97205000000 4.56470108032 -1.85402417183
97 97205000000 -2.26735544205 5.46196269989
97 97264000000 4.49254655838 -1.84882330894
97 97264000000 -2.3163087368 5.46244001389
97 97295000000 4.49254655838 -1.84882330894
97 97295000000 -2.3163087368 5.46244001389
97 97353000000 4.45302724838 -1.85020422935
97 97404000000 4.38598442078 -1.83098304272
97 97404000000 -2.40577816963 5.46611976624
97 97449000000 4.37089538574 -1.84729886055
97 97504000000 4.37556314468 -1.85102272034
97 97577000000 4.34357357025 -1.85927009583
97 97577000000 -2.48402285576 5.4575881958
97 97605000000 4.30339384079 -1.85251820087
97 97605000000 -2.52275800705 5.48936080933
97 97658000000 4.23475217819 -1.84500467777
97 97689000000 4.23475217819 -1.84500467777
98 98187000000 3.95811486244 -1.85449826717
98 98215000000 3.90580415726 -1.85928273201
98 98215000000 -2.9057841301 5.45479154587
98 98245000000 3.90580415726 -1.85928273201
98 98245000000 -2.9057841301 5.45479154587
98 98302000000 3.86932730675 -1.89483475685
98 98354000000 3.82334446907 -1.89370524883
98 98408000000 3.77244353294 -1.9303855896
98 98460000000 3.73408293724 -1.97510015965
98 98460000000 -2.86646151543 5.54721927643
98 98490000000 3.68167257309 -1.99397540092
98 98540000000 3.64500641823 -2.02368736267
98 98540000000 -2.8381626606 5.5826921463
98 98595000000 3.60473489761 -2.05279445648
98 98649000000 3.5643901825 -2.07337284088
98 98649000000 -2.81616139412 5.62053918839
98 98706000000 3.53026556969 -2.08996987343
98 98706000000 -2.81875872612 5.6465754509
98 98761000000 3.43132853508 -2.1581890583
98 98789000000 3.41096615791 -2.17210888863
98 98789000000 -2.77175378799 5.67203617096
98 98850000000 3.38035702705 -2.20210981369
98 98850000000 -2.76810574532 5.68116903305
99 99332000000 2.92431950569 -2.41849255562
99 99367000000 2.91144275665 -2.43226861954
99 99395000000 2.86199903488 -2.44023156166
99 99446000000 2.82720518112 -2.44990706444
99 99446000000 -2.63617706299 5.91447210312
99 99503000000 2.77167057991 -2.44859910011
99 99555000000 2.76042103767 -2.44498944283
99 99585000000 2.74946475029 -2.44720625877
99 99641000000 2.6992688179 -2.45045137405
99 99696000000 2.66111493111 -2.45474886894
99 99696000000 -2.79897260666 5.88454437256
99 99751000000 2.63264083862 -2.45062947273
99 99803000000 2.61138772964 -2.45670604706
99 99852000000 2.56473898888 -2.45250797272
99 99905000000 2.54728603363 -2.45922613144
99 99905000000 -2.91609358788 5.8891043663
99 99959000000 2.5170853138 -2.45792984962
99 99989000000 2.4900727272 -2.44318580627
100 100043000000 2.46688890457 -2.45881223679
100 100043000000 -3.01538944244 5.92294740677
100 100104000000 2.42877650261 -2.45048570633
100 100104000000 -3.04200696945 5.8962931633
100 100133000000 2.41168045998 -2.45188736916
100 100133000000 -3.04818439484 5.89322471619
100 100204000000 2.38308620453 -2.4553861618
100 100234000000 2.35612511635 -2.45630717278
100 100283000000 2.31427645683 -2.45640182495
100 100341000000 2.30468201637 -2.4590446949
100 100397000000 2.264346838 -2.45372486115
100 100454000000 2.20932936668 -2.44931674004
100 100483000000 2.19935131073 -2.45056509972
100 100540000000 2.16667151451 -2.44490146637
100 100540000000 -3.29392695427 5.86846160889
100 100590000000 2.15653657913 -2.45919919014
100 100645000000 2.0955862999 -2.45046210289
100 100645000000 -3.37066340446 5.92437982559
100 100701000000 2.07746171951 -2.45279669762
100 100701000000 -3.38629221916 5.89692544937
100 100753000000 2.02563810349 -2.44350409508
100 100753000000 -3.4319486618 5.88054132462
100 100785000000 2.00398802757 -2.44802737236
100 100837000000 1.97867417336 -2.44326782227
100 100892000000 1.9819893837 -2.45166516304
100 100950000000 1.90176439285 -2.45474171638
101 101007000000 1.87906801701 -2.44231724739
101 101007000000 -3.58561062813 5.92203474045
101 101035000000 1.87318634987 -2.44673705101
101 101035000000 -3.60283017159 5.91140174866
101 101089000000 1.83687543869 -2.45725035667
101 101144000000 1.82458031178 -2.46608066559
101 101200000000 1.75409173965 -2.45056009293
101 101257000000 1.72650158405 -2.45141768456
101 101310000000 1.7085365057 -2.44463801384
101 101336000000 1.7085365057 -2.44463801384
101 101391000000 1.64478552341 -2.44570112228
101 101444000000 1.62124741077 -2.448584795
101 101495000000 1.59557759762 -2.45346713066
101 101495000000 -3.86054396629 5.89566326141
101 101545000000 1.57969796658 -2.45969986916
101 101601000000 1.53481209278 -2.4451379776
101 101601000000 -3.91611647606 5.88789272308
101 101651000000 1.51003086567 -2.44486021996
102 102112000000 1.07514739037 -2.52484202385
102 102140000000 1.07514739037 -2.52484202385
102 102166000000 1.05014300346 -2.54654192924
102 102223000000 0.950559437275 -2.559476614
102 102276000000 0.909324288368 -2.56634449959
102 102276000000 -3.84984183311 6.2218914032
102 102732000000 0.466656565666 -2.62150526047
102 102760000000 0.466656565666 -2.62150526047
102 102790000000 0.429533094168 -2.6190598011
102 102854000000 0.368419289589 -2.62180972099
102 102854000000 -3.69711065292 6.51011943817
102 102882000000 0.347320467234 -2.62673425674
102 102938000000 0.328151553869 -2.61914110184
102 102938000000 -3.75051045418 6.52885341644
102 102994000000 0.299436271191 -2.62926125526
102 102994000000 -3.77427005768 6.50020980835
103 103050000000 0.234620139003 -2.62095856667
103 103050000000 -3.82665419579 6.47543478012
103 103106000000 0.225276470184 -2.63342356682
103 103106000000 -3.84859275818 6.4981341362
103 103153000000 0.185786426067 -2.62311339378
103 103209000000 0.163920283318 -2.62566614151
103 103209000000 -3.91185998917 6.4960603714
103 103262000000 0.14331035316 -2.64497160912
103 103262000000 -3.92397379875 6.47651433945
103 103288000000 0.114762850106 -2.63326859474
103 103342000000 0.0816982537508 -2.64898395538
103 103342000000 -3.99723172188 6.50458431244
103 103398000000 0.0548622049391 -2.63602924347
103 103453000000 -0.00261326669715 -2.63276648521
103 103453000000 -4.06150960922 6.46839666367
103 103485000000 -0.0271270964295 -2.63834834099
103 103536000000 -0.0389485284686 -2.63563585281
103 103587000000 -0.0745544806123 -2.63509654999
103 103587000000 -4.14475059509 6.49958276749
103 103642000000 -0.110980167985 -2.62198591232
103 103699000000 -0.138087376952 -2.63070559502
103 103699000000 -4.20025205612 6.48349666595
103 103751000000 -0.162622302771 -2.62860441208
103 103751000000 -4.22920560837 6.47856044769
103 103808000000 -0.196240961552 -2.61541438103
103 103836000000 -0.196240961552 -2.61541438103
103 103891000000 -0.241462498903 -2.6261177063
103 103942000000 -0.278512597084 -2.61889338493
103 103993000000 -0.301423460245 -2.62114238739
104 104054000000 -0.364661604166 -2.61998796463
104 104100000000 -0.37593755126 -2.62501430511
104 104148000000 -0.407032459974 -2.62756514549
104 104201000000 -0.436790019274 -2.6522564888
104 104252000000 -0.468053817749 -2.62041592598
104 104309000000 -0.497379928827 -2.61709260941
104 104335000000 -0.519470393658 -2.61813759804
104 104394000000 -0.527430176735 -2.62987923622
104 104443000000 -0.596704244614 -2.62682032585
104 104493000000 -0.616061925888 -2.62381434441
104 104544000000 -0.637448310852 -2.6329870224
104 104544000000 -4.72033405304 6.50920677185
104 104599000000 -0.661361575127 -2.6332757473
104 104636000000 -0.686364352703 -2.63192892075
104 104685000000 -0.722201704979 -2.61484360695
104 104742000000 -0.758393883705 -2.63355708122
104 104798000000 -0.770343124866 -2.6239528656
104 104856000000 -0.818647146225 -2.63751316071
104 104888000000 -0.869474232197 -2.62089276314
104 104936000000 -0.885909676552 -2.64426779747
104 104936000000 -4.95862483978 6.50413417816
104 104995000000 -0.916217684746 -2.62741827965
104 104995000000 -4.97548961639 6.46403121948
105 105047000000 -0.940273463726 -2.63534832001
105 105102000000 -0.965976178646 -2.62334251404
105 105102000000 -5.02627086639 6.48660802841
105 105157000000 -0.994204103947 -2.62408590317
105 105157000000 -5.07513427734 6.51246643066
105 105209000000 -1.05453920364 -2.63125228882
105 105209000000 -5.12395238876 6.48322868347
105 105238000000 -1.06682789326 -2.6357293129
105 105238000000 -5.12917327881 6.48467159271
105 105284000000 -1.09247982502 -2.64344382286
105 105284000000 -5.16220188141 6.51375246048
105 105341000000 -1.12674570084 -2.62183070183
105 105394000000 -1.13484477997 -2.63079118729
105 105446000000 -1.18220496178 -2.62449431419
105 105484000000 -1.21924817562 -2.62822151184
105 105540000000 -1.24846363068 -2.62477231026
105 105540000000 -5.32092809677 6.49887275696
105 105600000000 -1.25816428661 -2.62482380867
105 105600000000 -5.33424472809 6.51226615906
105 105652000000 -1.32654702663 -2.63033604622
105 105708000000 -1.35375881195 -2.62867045403
105 105709000000 -5.43302774429 6.50854253769
105 105737000000 -1.38117897511 -2.62097787857
105 105797000000 -1.3881071806 -2.6334297657
105 105849000000 -1.41943228245 -2.63343858719
105 105884000000 -1.43801987171 -2.62792873383
105 105884000000 -5.4999165535 6.48293495178
105 105934000000 -1.48674428463 -2.62804961205
105 105991000000 -1.52313613892 -2.62809109688
106 106044000000 -1.54935085773 -2.63716721535
106 106099000000 -1.56282317638 -2.61139655113
106 106157000000 -1.59240281582 -2.62839150429
106 106184000000 -1.62299537659 -2.64309549332
106 106242000000 -1.66764044762 -2.63526320457
106 106296000000 -1.67825996876 -2.63403296471
106 106351000000 -1.72520720959 -2.62779736519
106 106403000000 -1.7450864315 -2.62637138367
106 106459000000 -1.80540037155 -2.63429808617
106 106487000000 -1.80540037155 -2.63429808617
106 106543000000 -1.8309429884 -2.62976574898
106 106599000000 -1.85491073132 -2.6303563118
106 106599000000 -5.93946933746 6.5157289505
106 106656000000 -1.91052293777 -2.62896037102
106 106684000000 -1.93914854527 -2.63733720779
106 106737000000 -1.94988560677 -2.64694285393
106 106787000000 -2.00350499153 -2.63556337357
106 106840000000 -2.01388478279 -2.62914061546
106 106896000000 -2.05726361275 -2.64053368568
106 106948000000 -2.07251262665 -2.62517309189
107 107005000000 -2.10870170593 -2.62418651581
107 107033000000 -2.13460946083 -2.63034057617
107 107088000000 -2.16175723076 -2.63942623138
107 107088000000 -6.24719429016 6.53097438812
107 107147000000 -2.22116756439 -2.63846611977
107 107201000000 -2.21426582336 -2.62255191803
107 107248000000 -2.27559041977 -2.64445972443
107 107307000000 -2.28779554367 -2.62506437302
107 107337000000 -2.31124091148 -2.62568759918
107 107392000000 -2.3286178112 -2.62963294983
107 107446000000 -2.37155151367 -2.6248357296
107 107505000000 -2.39133548737 -2.62899398804
107 107533000000 -2.41632270813 -2.61834859848
107 107588000000 -2.47305989265 -2.62742829323
107 107641000000 -2.48373198509 -2.62875247002
107 107687000000 -2.54264807701 -2.63464808464
107 107745000000 -2.54280233383 -2.61811757088
107 107801000000 -2.59355473518 -2.62850952148
107 107861000000 -2.60684871674 -2.61841464043
107 107889000000 -2.64250731468 -2.62504482269
107 107946000000 -2.66127443314 -2.62121486664
108 108002000000 -2.70173740387 -2.62456560135
108 108055000000 -2.7491748333 -2.62467741966
108 108112000000 -2.78909945488 -2.63154911995
108 108135000000 -2.79806542397 -2.627212286
108 108206000000 -2.83246469498 -2.62663936615
108 108234000000 -2.86170911789 -2.63534474373
108 108297000000 -2.86935114861 -2.6318526268
108 108344000000 -2.92906737328 -2.63048958778
108 108403000000 -2.94124984741 -2.62582612038
108 108458000000 -2.97670078278 -2.63156676292
108 108486000000 -3.00605487823 -2.63018488884
108 108542000000 -3.03754591942 -2.63875794411
108 108595000000 -3.08855772018 -2.63883280754
108 108644000000 -3.08535671234 -2.62587714195
108 108692000000 -3.14897036552 -2.63096785545
108 108692000000 -7.21881580353 6.48272037506
108 108752000000 -3.17939352989 -2.62875103951
108 108810000000 -3.2223367691 -2.6339070797
108 108842000000 -3.24668979645 -2.63815188408
108 108890000000 -3.23369145393 -2.6259469986
108 108941000000 -3.2993016243 -2.638007164
108 108997000000 -3.30909729004 -2.62869334221
109 109048000000 -3.31874203682 -2.62791180611
109 109048000000 -7.3754029274 6.47512626648
109 109094000000 -3.36704754829 -2.62683391571
109 109147000000 -3.4228746891 -2.62243533134
109 109191000000 -3.42526936531 -2.62596535683
109 109244000000 -3.45221471786 -2.62393808365
109 109293000000 -3.49061989784 -2.64146089554
109 109344000000 -3.52527880669 -2.63447165489
109 109399000000 -3.52914047241 -2.62043452263
109 109448000000 -3.59330821037 -2.62724256516
109 109448000000 8.39077377319 -4.94426202774
109 109499000000 -3.61295437813 -2.62653112411
109 109499000000 8.39724445343 -4.96120977402
109 109555000000 -3.64395165443 -2.63277339935
109 109555000000 8.37433624268 -4.97028112411
109 109585000000 -3.66570496559 -2.64416670799
109 109636000000 -3.68928527832 -2.63055348396
109 109689000000 -3.72748970985 -2.63253855705
109 109689000000 8.31488323212 -4.98672771454
109 109744000000 -3.74743247032 -2.63764762878
109 109744000000 8.23900222778 -4.95230436325
109 109805000000 -3.81114292145 -2.62584757805
109 109838000000 -3.82342624664 -2.62437605858
109 109896000000 -3.84671497345 -2.63890624046
109 109955000000 -3.87086772919 -2.62224888802
109 109955000000 8.09237861633 -4.93536567688
109 109986000000 -3.89816665649 -2.63035202026
109 109986000000 8.05621242523 -4.93382167816
110 110041000000 -3.93711185455 -2.63854598999
110 110041000000 8.04085636139 -4.94179725647
110 110104000000 -3.98272681236 -2.63391757011
110 110134000000 -3.99682569504 -2.62696194649
110 110186000000 -4.01547431946 -2.63089704514
110 110186000000 7.94800758362 -4.93211364746
110 110245000000 -4.07707977295 -2.63424944878
110 110245000000 7.9104347229 -4.939265728
110 110307000000 -4.07014369965 -2.63025999069
110 110307000000 7.92810201645 -4.94028186798
110 110362000000 -4.12221813202 -2.6360502243
110 110399000000 -4.14758062363 -2.62542486191
110 110449000000 -4.18499898911 -2.62435626984
110 110449000000 7.78704452515 -4.93520975113
110 110505000000 -4.22436285019 -2.63873577118
110 110505000000 7.76153230667 -4.9428486824
110 110563000000 -4.2371711731 -2.63241934776
110 110585000000 -4.28410625458 -2.63042640686
110 110642000000 -4.30033922195 -2.63781619072
110 110694000000 -4.31402921677 -2.62253570557
110 110694000000 7.65461444855 -4.94071054459
110 110748000000 -4.37123012543 -2.63537478447
110 110748000000 7.62741613388 -4.97913265228
110 110795000000 -4.39753484726 -2.63224005699
110 110853000000 -4.41894435883 -2.63252615929
110 110889000000 -4.43401384354 -2.62733530998
111 111353000000 -4.87554979324 -2.37021827698
111 111385000000 -4.89588451385 -2.35122609138
111 111385000000 6.92340564728 -5.38142776489
111 111415000000 -4.93253564835 -2.3295276165
111 111415000000 6.84330749512 -5.41586399078
111 111473000000 -4.98810768127 -2.27580142021
111 111523000000 -5.03702163696 -2.20170331001
111 111579000000 -5.09182977676 -2.18869996071
111 111579000000 6.56920289993 -5.58337879181
111 111579000000 8.7955904007 -2.75156474113
111 111608000000 -5.13778877258 -2.16608977318
111 111608000000 6.55095386505 -5.66652345657
111 111664000000 -5.16401338577 -2.12305545807
111 111664000000 6.49397039413 -5.69637727737
111 111664000000 8.73106956482 -2.86959481239
111 111713000000 -5.22790718079 -2.08704543114
111 111713000000 8.67068195343 -2.95597505569
111 111761000000 -5.27060556412 -2.07823753357
111 111761000000 6.38346195221 -5.79543066025
111 111761000000 8.64067459106 -2.9851193428
111 111820000000 -5.31505966187 -2.01359343529
111 111820000000 8.57802295685 -3.09583592415
112 112283000000 -5.70936632156 -1.67291545868
112 112283000000 5.5863032341 -6.251516819
112 112283000000 8.05734348297 -3.63692736626
112 112308000000 -5.75732421875 -1.64125263691
112 112339000000 -5.78300094604 -1.59705793858
112 112395000000 -5.78560829163 -1.60039412975
112 112450000000 -5.82278680801 -1.59958922863
112 112450000000 5.47360420227 -6.36239337921
112 112450000000 7.93872070312 -3.71477222443
112 112504000000 -5.84328842163 -1.60291874409
112 112504000000 7.91111421585 -3.72358250618
112 112554000000 -5.87289810181 -1.6012430191
112 112554000000 7.883913517 -3.74009752274
112 112607000000 -5.92512464523 -1.5998955965
112 112607000000 5.34014701843 -6.32728528976
112 112634000000 -5.93874788284 -1.60537827015
112 112688000000 -5.95903301239 -1.60615158081
112 112741000000 -5.98178434372 -1.60163915157
112 112741000000 5.27015972137 -6.32618284225
112 112796000000 -6.03747701645 -1.60361254215
112 112796000000 7.71767520905 -3.72283101082
112 112854000000 -6.07592248917 -1.60606443882
112 112854000000 7.73251152039 -3.73321008682
112 112908000000 -6.11152648926 -1.60745251179
112 112908000000 5.1776137352 -6.337018013
112 112908000000 7.66406869888 -3.72749257088
113 113391000000 -6.40531635284 -1.60062754154
113 113391000000 7.38081216812 -3.73380923271
113 113417000000 -6.41506385803 -1.60781574249
113 113417000000 7.35343790054 -3.72074127197
113 113445000000 -6.42402791977 -1.60878920555
113 113445000000 4.84900331497 -6.33437299728
113 113496000000 -6.4605588913 -1.55920684338
113 113496000000 4.76075267792 -6.35450649261
114 114014000000 -6.85644817352 -1.08456015587
114 114047000000 -6.85644817352 -1.08456015587
114 114077000000 -6.91698217392 -1.0397901535
114 114077000000 6.6235165596 -4.35281181335
114 114127000000 -6.94902276993 -1.00659942627
114 114127000000 6.53666782379 -4.37441635132
114 114181000000 -6.97524309158 -1.0063533783
114 114181000000 3.78987693787 -6.73609972
114 114430000000 -7.11181306839 -1.00132381916
114 114430000000 3.64817070961 -6.76227426529
114 114430000000 6.37820911407 -4.3856215477
114 114895000000 -7.40220069885 -1.00269579887
114 114895000000 3.36650085449 -6.73725032806
114 114895000000 6.10150098801 -4.38764429092
114 114925000000 -7.42134714127 -1.00787770748
114 114925000000 3.35499286652 -6.73224782944
114 114925000000 6.08273601532 -4.36782217026
